3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x70260, 0
4, 0x702a0, 1
4, 0x702e0, 2
4, 0x70320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x70360, 0
4, 0x703a0, 1
4, 0x703e0, 2
4, 0x70420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c778
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x70460, 0
4, 0x704a0, 1
4, 0x704e0, 2
4, 0x70520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x70560, 0
4, 0x705a0, 1
4, 0x705e0, 2
4, 0x70620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x70660, 0
4, 0x706a0, 1
4, 0x706e0, 2
4, 0x70720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x70760, 0
4, 0x707a0, 1
4, 0x707e0, 2
4, 0x70820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c780
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x70860, 0
4, 0x708a0, 1
4, 0x708e0, 2
4, 0x70920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x70960, 0
4, 0x709a0, 1
4, 0x709e0, 2
4, 0x70a20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x70a60, 0
4, 0x70aa0, 1
4, 0x70ae0, 2
4, 0x70b20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x70b60, 0
4, 0x70ba0, 1
4, 0x70be0, 2
4, 0x70c20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c788
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x70c60, 0
4, 0x70ca0, 1
4, 0x70ce0, 2
4, 0x70d20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x70d60, 0
4, 0x70da0, 1
4, 0x70de0, 2
4, 0x70e20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x70e60, 0
4, 0x70ea0, 1
4, 0x70ee0, 2
4, 0x70f20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x70f60, 0
4, 0x70fa0, 1
4, 0x70fe0, 2
4, 0x71020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c790
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x71060, 0
4, 0x710a0, 1
4, 0x710e0, 2
4, 0x71120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x71160, 0
4, 0x711a0, 1
4, 0x711e0, 2
4, 0x71220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x71260, 0
4, 0x712a0, 1
4, 0x712e0, 2
4, 0x71320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x71360, 0
4, 0x713a0, 1
4, 0x713e0, 2
4, 0x71420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c798
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x71460, 0
4, 0x714a0, 1
4, 0x714e0, 2
4, 0x71520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x71560, 0
4, 0x715a0, 1
4, 0x715e0, 2
4, 0x71620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x71660, 0
4, 0x716a0, 1
4, 0x716e0, 2
4, 0x71720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x71760, 0
4, 0x717a0, 1
4, 0x717e0, 2
4, 0x71820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7a0
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x71860, 0
4, 0x718a0, 1
4, 0x718e0, 2
4, 0x71920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x71960, 0
4, 0x719a0, 1
4, 0x719e0, 2
4, 0x71a20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x71a60, 0
4, 0x71aa0, 1
4, 0x71ae0, 2
4, 0x71b20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x71b60, 0
4, 0x71ba0, 1
4, 0x71be0, 2
4, 0x71c20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7a8
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x71c60, 0
4, 0x71ca0, 1
4, 0x71ce0, 2
4, 0x71d20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x71d60, 0
4, 0x71da0, 1
4, 0x71de0, 2
4, 0x71e20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x71e60, 0
4, 0x71ea0, 1
4, 0x71ee0, 2
4, 0x71f20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x71f60, 0
4, 0x71fa0, 1
4, 0x71fe0, 2
4, 0x72020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7b0
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x72060, 0
4, 0x720a0, 1
4, 0x720e0, 2
4, 0x72120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x72160, 0
4, 0x721a0, 1
4, 0x721e0, 2
4, 0x72220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x72260, 0
4, 0x722a0, 1
4, 0x722e0, 2
4, 0x72320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x72360, 0
4, 0x723a0, 1
4, 0x723e0, 2
4, 0x72420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7b8
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x72460, 0
4, 0x724a0, 1
4, 0x724e0, 2
4, 0x72520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x72560, 0
4, 0x725a0, 1
4, 0x725e0, 2
4, 0x72620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x72660, 0
4, 0x726a0, 1
4, 0x726e0, 2
4, 0x72720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x72760, 0
4, 0x727a0, 1
4, 0x727e0, 2
4, 0x72820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7c0
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x72860, 0
4, 0x728a0, 1
4, 0x728e0, 2
4, 0x72920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x72960, 0
4, 0x729a0, 1
4, 0x729e0, 2
4, 0x72a20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x72a60, 0
4, 0x72aa0, 1
4, 0x72ae0, 2
4, 0x72b20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x72b60, 0
4, 0x72ba0, 1
4, 0x72be0, 2
4, 0x72c20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7c8
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x72c60, 0
4, 0x72ca0, 1
4, 0x72ce0, 2
4, 0x72d20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x72d60, 0
4, 0x72da0, 1
4, 0x72de0, 2
4, 0x72e20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x72e60, 0
4, 0x72ea0, 1
4, 0x72ee0, 2
4, 0x72f20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x72f60, 0
4, 0x72fa0, 1
4, 0x72fe0, 2
4, 0x73020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7d0
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x73060, 0
4, 0x730a0, 1
4, 0x730e0, 2
4, 0x73120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x73160, 0
4, 0x731a0, 1
4, 0x731e0, 2
4, 0x73220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x73260, 0
4, 0x732a0, 1
4, 0x732e0, 2
4, 0x73320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x73360, 0
4, 0x733a0, 1
4, 0x733e0, 2
4, 0x73420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7d8
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x73460, 0
4, 0x734a0, 1
4, 0x734e0, 2
4, 0x73520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x73560, 0
4, 0x735a0, 1
4, 0x735e0, 2
4, 0x73620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x73660, 0
4, 0x736a0, 1
4, 0x736e0, 2
4, 0x73720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x73760, 0
4, 0x737a0, 1
4, 0x737e0, 2
4, 0x73820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7e0
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x73860, 0
4, 0x738a0, 1
4, 0x738e0, 2
4, 0x73920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x73960, 0
4, 0x739a0, 1
4, 0x739e0, 2
4, 0x73a20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x73a60, 0
4, 0x73aa0, 1
4, 0x73ae0, 2
4, 0x73b20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x73b60, 0
4, 0x73ba0, 1
4, 0x73be0, 2
4, 0x73c20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7e8
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x73c60, 0
4, 0x73ca0, 1
4, 0x73ce0, 2
4, 0x73d20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x73d60, 0
4, 0x73da0, 1
4, 0x73de0, 2
4, 0x73e20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x73e60, 0
4, 0x73ea0, 1
4, 0x73ee0, 2
4, 0x73f20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x73f60, 0
4, 0x73fa0, 1
4, 0x73fe0, 2
4, 0x74020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7f0
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x74060, 0
4, 0x740a0, 1
4, 0x740e0, 2
4, 0x74120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x74160, 0
4, 0x741a0, 1
4, 0x741e0, 2
4, 0x74220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x74260, 0
4, 0x742a0, 1
4, 0x742e0, 2
4, 0x74320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x74360, 0
4, 0x743a0, 1
4, 0x743e0, 2
4, 0x74420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c7f8
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x74460, 0
4, 0x744a0, 1
4, 0x744e0, 2
4, 0x74520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x74560, 0
4, 0x745a0, 1
4, 0x745e0, 2
4, 0x74620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x74660, 0
4, 0x746a0, 1
4, 0x746e0, 2
4, 0x74720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x74760, 0
4, 0x747a0, 1
4, 0x747e0, 2
4, 0x74820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c800
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x74860, 0
4, 0x748a0, 1
4, 0x748e0, 2
4, 0x74920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x74960, 0
4, 0x749a0, 1
4, 0x749e0, 2
4, 0x74a20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x74a60, 0
4, 0x74aa0, 1
4, 0x74ae0, 2
4, 0x74b20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x74b60, 0
4, 0x74ba0, 1
4, 0x74be0, 2
4, 0x74c20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c808
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x74c60, 0
4, 0x74ca0, 1
4, 0x74ce0, 2
4, 0x74d20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x74d60, 0
4, 0x74da0, 1
4, 0x74de0, 2
4, 0x74e20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x74e60, 0
4, 0x74ea0, 1
4, 0x74ee0, 2
4, 0x74f20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x74f60, 0
4, 0x74fa0, 1
4, 0x74fe0, 2
4, 0x75020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c810
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x75060, 0
4, 0x750a0, 1
4, 0x750e0, 2
4, 0x75120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
