3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebd80, 0
4, 0xebdc0, 1
4, 0xfbd80, 0
4, 0xfbdc0, 1
4, 0x10bd80, 0
4, 0x10bdc0, 1
4, 0x11bd80, 0
4, 0x11bdc0, 1
4, 0x12bd80, 0
4, 0x12bdc0, 1
4, 0x13bec0, 0
4, 0x13bf00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebdc0, 0
4, 0xebe00, 1
4, 0xfbdc0, 0
4, 0xfbe00, 1
4, 0x10bdc0, 0
4, 0x10be00, 1
4, 0x11bdc0, 0
4, 0x11be00, 1
4, 0x12bdc0, 0
4, 0x12be00, 1
4, 0x13bf00, 0
4, 0x13bf40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebe00, 0
4, 0xebe40, 1
4, 0xfbe00, 0
4, 0xfbe40, 1
4, 0x10be00, 0
4, 0x10be40, 1
4, 0x11be00, 0
4, 0x11be40, 1
4, 0x12be00, 0
4, 0x12be40, 1
4, 0x13bf40, 0
4, 0x13bf80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebe40, 0
4, 0xebe80, 1
4, 0xfbe40, 0
4, 0xfbe80, 1
4, 0x10be40, 0
4, 0x10be80, 1
4, 0x11be40, 0
4, 0x11be80, 1
4, 0x12be40, 0
4, 0x12be80, 1
4, 0x13bf80, 0
4, 0x13bfc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebe80, 0
4, 0xebec0, 1
4, 0xfbe80, 0
4, 0xfbec0, 1
4, 0x10be80, 0
4, 0x10bec0, 1
4, 0x11be80, 0
4, 0x11bec0, 1
4, 0x12be80, 0
4, 0x12bec0, 1
4, 0x13bfc0, 0
4, 0x13c000, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebec0, 0
4, 0xebf00, 1
4, 0xfbec0, 0
4, 0xfbf00, 1
4, 0x10bec0, 0
4, 0x10bf00, 1
4, 0x11bec0, 0
4, 0x11bf00, 1
4, 0x12bec0, 0
4, 0x12bf00, 1
4, 0x13c000, 0
4, 0x13c040, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebf00, 0
4, 0xebf40, 1
4, 0xfbf00, 0
4, 0xfbf40, 1
4, 0x10bf00, 0
4, 0x10bf40, 1
4, 0x11bf00, 0
4, 0x11bf40, 1
4, 0x12bf00, 0
4, 0x12bf40, 1
4, 0x13c040, 0
4, 0x13c080, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebf40, 0
4, 0xebf80, 1
4, 0xfbf40, 0
4, 0xfbf80, 1
4, 0x10bf40, 0
4, 0x10bf80, 1
4, 0x11bf40, 0
4, 0x11bf80, 1
4, 0x12bf40, 0
4, 0x12bf80, 1
4, 0x13c080, 0
4, 0x13c0c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebf80, 0
4, 0xebfc0, 1
4, 0xfbf80, 0
4, 0xfbfc0, 1
4, 0x10bf80, 0
4, 0x10bfc0, 1
4, 0x11bf80, 0
4, 0x11bfc0, 1
4, 0x12bf80, 0
4, 0x12bfc0, 1
4, 0x13c0c0, 0
4, 0x13c100, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xebfc0, 0
4, 0xec000, 1
4, 0xfbfc0, 0
4, 0xfc000, 1
4, 0x10bfc0, 0
4, 0x10c000, 1
4, 0x11bfc0, 0
4, 0x11c000, 1
4, 0x12bfc0, 0
4, 0x12c000, 1
4, 0x13c100, 0
4, 0x13c140, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec000, 0
4, 0xec040, 1
4, 0xfc000, 0
4, 0xfc040, 1
4, 0x10c000, 0
4, 0x10c040, 1
4, 0x11c000, 0
4, 0x11c040, 1
4, 0x12c000, 0
4, 0x12c040, 1
4, 0x13c140, 0
4, 0x13c180, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec040, 0
4, 0xec080, 1
4, 0xfc040, 0
4, 0xfc080, 1
4, 0x10c040, 0
4, 0x10c080, 1
4, 0x11c040, 0
4, 0x11c080, 1
4, 0x12c040, 0
4, 0x12c080, 1
4, 0x13c180, 0
4, 0x13c1c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec080, 0
4, 0xec0c0, 1
4, 0xfc080, 0
4, 0xfc0c0, 1
4, 0x10c080, 0
4, 0x10c0c0, 1
4, 0x11c080, 0
4, 0x11c0c0, 1
4, 0x12c080, 0
4, 0x12c0c0, 1
4, 0x13c1c0, 0
4, 0x13c200, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec0c0, 0
4, 0xec100, 1
4, 0xfc0c0, 0
4, 0xfc100, 1
4, 0x10c0c0, 0
4, 0x10c100, 1
4, 0x11c0c0, 0
4, 0x11c100, 1
4, 0x12c0c0, 0
4, 0x12c100, 1
4, 0x13c200, 0
4, 0x13c240, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec100, 0
4, 0xec140, 1
4, 0xfc100, 0
4, 0xfc140, 1
4, 0x10c100, 0
4, 0x10c140, 1
4, 0x11c100, 0
4, 0x11c140, 1
4, 0x12c100, 0
4, 0x12c140, 1
4, 0x13c240, 0
4, 0x13c280, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec140, 0
4, 0xec180, 1
4, 0xfc140, 0
4, 0xfc180, 1
4, 0x10c140, 0
4, 0x10c180, 1
4, 0x11c140, 0
4, 0x11c180, 1
4, 0x12c140, 0
4, 0x12c180, 1
4, 0x13c280, 0
4, 0x13c2c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec180, 0
4, 0xec1c0, 1
4, 0xfc180, 0
4, 0xfc1c0, 1
4, 0x10c180, 0
4, 0x10c1c0, 1
4, 0x11c180, 0
4, 0x11c1c0, 1
4, 0x12c180, 0
4, 0x12c1c0, 1
4, 0x13c2c0, 0
4, 0x13c300, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec1c0, 0
4, 0xec200, 1
4, 0xfc1c0, 0
4, 0xfc200, 1
4, 0x10c1c0, 0
4, 0x10c200, 1
4, 0x11c1c0, 0
4, 0x11c200, 1
4, 0x12c1c0, 0
4, 0x12c200, 1
4, 0x13c300, 0
4, 0x13c340, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec200, 0
4, 0xec240, 1
4, 0xfc200, 0
4, 0xfc240, 1
4, 0x10c200, 0
4, 0x10c240, 1
4, 0x11c200, 0
4, 0x11c240, 1
4, 0x12c200, 0
4, 0x12c240, 1
4, 0x13c340, 0
4, 0x13c380, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec240, 0
4, 0xec280, 1
4, 0xfc240, 0
4, 0xfc280, 1
4, 0x10c240, 0
4, 0x10c280, 1
4, 0x11c240, 0
4, 0x11c280, 1
4, 0x12c240, 0
4, 0x12c280, 1
4, 0x13c380, 0
4, 0x13c3c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec280, 0
4, 0xec2c0, 1
4, 0xfc280, 0
4, 0xfc2c0, 1
4, 0x10c280, 0
4, 0x10c2c0, 1
4, 0x11c280, 0
4, 0x11c2c0, 1
4, 0x12c280, 0
4, 0x12c2c0, 1
4, 0x13c3c0, 0
4, 0x13c400, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec2c0, 0
4, 0xec300, 1
4, 0xfc2c0, 0
4, 0xfc300, 1
4, 0x10c2c0, 0
4, 0x10c300, 1
4, 0x11c2c0, 0
4, 0x11c300, 1
4, 0x12c2c0, 0
4, 0x12c300, 1
4, 0x13c400, 0
4, 0x13c440, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec300, 0
4, 0xec340, 1
4, 0xfc300, 0
4, 0xfc340, 1
4, 0x10c300, 0
4, 0x10c340, 1
4, 0x11c300, 0
4, 0x11c340, 1
4, 0x12c300, 0
4, 0x12c340, 1
4, 0x13c440, 0
4, 0x13c480, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec340, 0
4, 0xec380, 1
4, 0xfc340, 0
4, 0xfc380, 1
4, 0x10c340, 0
4, 0x10c380, 1
4, 0x11c340, 0
4, 0x11c380, 1
4, 0x12c340, 0
4, 0x12c380, 1
4, 0x13c480, 0
4, 0x13c4c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec380, 0
4, 0xec3c0, 1
4, 0xfc380, 0
4, 0xfc3c0, 1
4, 0x10c380, 0
4, 0x10c3c0, 1
4, 0x11c380, 0
4, 0x11c3c0, 1
4, 0x12c380, 0
4, 0x12c3c0, 1
4, 0x13c4c0, 0
4, 0x13c500, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec3c0, 0
4, 0xec400, 1
4, 0xfc3c0, 0
4, 0xfc400, 1
4, 0x10c3c0, 0
4, 0x10c400, 1
4, 0x11c3c0, 0
4, 0x11c400, 1
4, 0x12c3c0, 0
4, 0x12c400, 1
4, 0x13c500, 0
4, 0x13c540, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec400, 0
4, 0xec440, 1
4, 0xfc400, 0
4, 0xfc440, 1
4, 0x10c400, 0
4, 0x10c440, 1
4, 0x11c400, 0
4, 0x11c440, 1
4, 0x12c400, 0
4, 0x12c440, 1
4, 0x13c540, 0
4, 0x13c580, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec440, 0
4, 0xec480, 1
4, 0xfc440, 0
4, 0xfc480, 1
4, 0x10c440, 0
4, 0x10c480, 1
4, 0x11c440, 0
4, 0x11c480, 1
4, 0x12c440, 0
4, 0x12c480, 1
4, 0x13c580, 0
4, 0x13c5c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec480, 0
4, 0xec4c0, 1
4, 0xfc480, 0
4, 0xfc4c0, 1
4, 0x10c480, 0
4, 0x10c4c0, 1
4, 0x11c480, 0
4, 0x11c4c0, 1
4, 0x12c480, 0
4, 0x12c4c0, 1
4, 0x13c5c0, 0
4, 0x13c600, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec4c0, 0
4, 0xec500, 1
4, 0xfc4c0, 0
4, 0xfc500, 1
4, 0x10c4c0, 0
4, 0x10c500, 1
4, 0x11c4c0, 0
4, 0x11c500, 1
4, 0x12c4c0, 0
4, 0x12c500, 1
4, 0x13c600, 0
4, 0x13c640, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec500, 0
4, 0xec540, 1
4, 0xfc500, 0
4, 0xfc540, 1
4, 0x10c500, 0
4, 0x10c540, 1
4, 0x11c500, 0
4, 0x11c540, 1
4, 0x12c500, 0
4, 0x12c540, 1
4, 0x13c640, 0
4, 0x13c680, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec540, 0
4, 0xec580, 1
4, 0xfc540, 0
4, 0xfc580, 1
4, 0x10c540, 0
4, 0x10c580, 1
4, 0x11c540, 0
4, 0x11c580, 1
4, 0x12c540, 0
4, 0x12c580, 1
4, 0x13c680, 0
4, 0x13c6c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec580, 0
4, 0xec5c0, 1
4, 0xfc580, 0
4, 0xfc5c0, 1
4, 0x10c580, 0
4, 0x10c5c0, 1
4, 0x11c580, 0
4, 0x11c5c0, 1
4, 0x12c580, 0
4, 0x12c5c0, 1
4, 0x13c6c0, 0
4, 0x13c700, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec5c0, 0
4, 0xec600, 1
4, 0xfc5c0, 0
4, 0xfc600, 1
4, 0x10c5c0, 0
4, 0x10c600, 1
4, 0x11c5c0, 0
4, 0x11c600, 1
4, 0x12c5c0, 0
4, 0x12c600, 1
4, 0x13c700, 0
4, 0x13c740, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec600, 0
4, 0xec640, 1
4, 0xfc600, 0
4, 0xfc640, 1
4, 0x10c600, 0
4, 0x10c640, 1
4, 0x11c600, 0
4, 0x11c640, 1
4, 0x12c600, 0
4, 0x12c640, 1
4, 0x13c740, 0
4, 0x13c780, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec640, 0
4, 0xec680, 1
4, 0xfc640, 0
4, 0xfc680, 1
4, 0x10c640, 0
4, 0x10c680, 1
4, 0x11c640, 0
4, 0x11c680, 1
4, 0x12c640, 0
4, 0x12c680, 1
4, 0x13c780, 0
4, 0x13c7c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec680, 0
4, 0xec6c0, 1
4, 0xfc680, 0
4, 0xfc6c0, 1
4, 0x10c680, 0
4, 0x10c6c0, 1
4, 0x11c680, 0
4, 0x11c6c0, 1
4, 0x12c680, 0
4, 0x12c6c0, 1
4, 0x13c7c0, 0
4, 0x13c800, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec6c0, 0
4, 0xec700, 1
4, 0xfc6c0, 0
4, 0xfc700, 1
4, 0x10c6c0, 0
4, 0x10c700, 1
4, 0x11c6c0, 0
4, 0x11c700, 1
4, 0x12c6c0, 0
4, 0x12c700, 1
4, 0x13c800, 0
4, 0x13c840, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec700, 0
4, 0xec740, 1
4, 0xfc700, 0
4, 0xfc740, 1
4, 0x10c700, 0
4, 0x10c740, 1
4, 0x11c700, 0
4, 0x11c740, 1
4, 0x12c700, 0
4, 0x12c740, 1
4, 0x13c840, 0
4, 0x13c880, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec740, 0
4, 0xec780, 1
4, 0xfc740, 0
4, 0xfc780, 1
4, 0x10c740, 0
4, 0x10c780, 1
4, 0x11c740, 0
4, 0x11c780, 1
4, 0x12c740, 0
4, 0x12c780, 1
4, 0x13c880, 0
4, 0x13c8c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec780, 0
4, 0xec7c0, 1
4, 0xfc780, 0
4, 0xfc7c0, 1
4, 0x10c780, 0
4, 0x10c7c0, 1
4, 0x11c780, 0
4, 0x11c7c0, 1
4, 0x12c780, 0
4, 0x12c7c0, 1
4, 0x13c8c0, 0
4, 0x13c900, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec7c0, 0
4, 0xec800, 1
4, 0xfc7c0, 0
4, 0xfc800, 1
4, 0x10c7c0, 0
4, 0x10c800, 1
4, 0x11c7c0, 0
4, 0x11c800, 1
4, 0x12c7c0, 0
4, 0x12c800, 1
4, 0x13c900, 0
4, 0x13c940, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec800, 0
4, 0xec840, 1
4, 0xfc800, 0
4, 0xfc840, 1
4, 0x10c800, 0
4, 0x10c840, 1
4, 0x11c800, 0
4, 0x11c840, 1
4, 0x12c800, 0
4, 0x12c840, 1
4, 0x13c940, 0
4, 0x13c980, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec840, 0
4, 0xec880, 1
4, 0xfc840, 0
4, 0xfc880, 1
4, 0x10c840, 0
4, 0x10c880, 1
4, 0x11c840, 0
4, 0x11c880, 1
4, 0x12c840, 0
4, 0x12c880, 1
4, 0x13c980, 0
4, 0x13c9c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec880, 0
4, 0xec8c0, 1
4, 0xfc880, 0
4, 0xfc8c0, 1
4, 0x10c880, 0
4, 0x10c8c0, 1
4, 0x11c880, 0
4, 0x11c8c0, 1
4, 0x12c880, 0
4, 0x12c8c0, 1
4, 0x13c9c0, 0
4, 0x13ca00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec8c0, 0
4, 0xec900, 1
4, 0xfc8c0, 0
4, 0xfc900, 1
4, 0x10c8c0, 0
4, 0x10c900, 1
4, 0x11c8c0, 0
4, 0x11c900, 1
4, 0x12c8c0, 0
4, 0x12c900, 1
4, 0x13ca00, 0
4, 0x13ca40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec900, 0
4, 0xec940, 1
4, 0xfc900, 0
4, 0xfc940, 1
4, 0x10c900, 0
4, 0x10c940, 1
4, 0x11c900, 0
4, 0x11c940, 1
4, 0x12c900, 0
4, 0x12c940, 1
4, 0x13ca40, 0
4, 0x13ca80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec940, 0
4, 0xec980, 1
4, 0xfc940, 0
4, 0xfc980, 1
4, 0x10c940, 0
4, 0x10c980, 1
4, 0x11c940, 0
4, 0x11c980, 1
4, 0x12c940, 0
4, 0x12c980, 1
4, 0x13ca80, 0
4, 0x13cac0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec980, 0
4, 0xec9c0, 1
4, 0xfc980, 0
4, 0xfc9c0, 1
4, 0x10c980, 0
4, 0x10c9c0, 1
4, 0x11c980, 0
4, 0x11c9c0, 1
4, 0x12c980, 0
4, 0x12c9c0, 1
4, 0x13cac0, 0
4, 0x13cb00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xec9c0, 0
4, 0xeca00, 1
4, 0xfc9c0, 0
4, 0xfca00, 1
4, 0x10c9c0, 0
4, 0x10ca00, 1
4, 0x11c9c0, 0
4, 0x11ca00, 1
4, 0x12c9c0, 0
4, 0x12ca00, 1
4, 0x13cb00, 0
4, 0x13cb40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeca00, 0
4, 0xeca40, 1
4, 0xfca00, 0
4, 0xfca40, 1
4, 0x10ca00, 0
4, 0x10ca40, 1
4, 0x11ca00, 0
4, 0x11ca40, 1
4, 0x12ca00, 0
4, 0x12ca40, 1
4, 0x13cb40, 0
4, 0x13cb80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeca40, 0
4, 0xeca80, 1
4, 0xfca40, 0
4, 0xfca80, 1
4, 0x10ca40, 0
4, 0x10ca80, 1
4, 0x11ca40, 0
4, 0x11ca80, 1
4, 0x12ca40, 0
4, 0x12ca80, 1
4, 0x13cb80, 0
4, 0x13cbc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeca80, 0
4, 0xecac0, 1
4, 0xfca80, 0
4, 0xfcac0, 1
4, 0x10ca80, 0
4, 0x10cac0, 1
4, 0x11ca80, 0
4, 0x11cac0, 1
4, 0x12ca80, 0
4, 0x12cac0, 1
4, 0x13cbc0, 0
4, 0x13cc00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
